2.211201 -0.8064867 1.230359 
0.3249143 -0.7017612 -0.5431387 
3.034667 -0.4708405 1.233318 
-2.071202 -0.6466337 1.174333 
-2.761922 -0.5346724 1.283871 
-0.1946117 -0.5288706 -0.4791271 
-2.040149 -0.3871562 -1.127868 
1.028648 -0.2810456 -0.6541886 
-3.892344 -0.1816227 -0.1326536 
-2.409817 -0.08755316 1.246015 
-0.134319 -0.1477069 -0.4143486 
3.796451 -0.2050235 0.5155489 
1.089619 -0.1243436 -0.6670486 
3.197201 -0.1015363 1.180058 
0.7356324 -0.06611362 0.5382854 
1.71597 0.05934127 -0.9618443 
2.173187 0.1984813 -1.163794 
3.887225 0.4083985 0.1249918 
2.134795 0.3580048 -1.157064 
-3.419349 0.3838091 -0.9973176 
1.619403 0.3523131 -0.9323034 
-3.62936 0.3721716 0.771048 
3.752239 0.4320421 -0.5626801 
-3.440158 0.5461131 0.9678336 
-2.878168 0.4991841 1.269598 
2.092802 0.6743527 -1.169167 
3.630325 0.5968962 0.7443464 
2.710141 0.53513 1.286268 
2.735797 0.6981921 1.282903 
-0.2483121 0.517874 0.4917057 
-0.8928963 0.7658408 0.713794 
1.089452 0.8476654 -0.7969507 
-2.402996 0.8566 1.272005 
0.2948871 0.9018343 -0.6033955 
1.683778 0.8522804 1.051924 
3.815417 0.88372 0.03468861 
-2.437876 0.9729884 1.281003 
3.615278 0.9999085 0.6227124 
-3.617114 1.108747 -0.5310659 
3.331803 1.022673 0.9768845 
3.679636 1.236986 0.289008 
-1.712621 1.386123 1.183279 
2.164 1.388147 1.274328 
0.6574711 1.520494 0.9417706 
2.075916 1.652785 1.281773 
-2.635899 1.749605 -1.182156 
-1.833828 1.612872 1.252436 
-2.595999 1.898722 -1.157861 
3.241244 1.847826 0.6597425 
0.8687019 1.759246 -1.07452 
-0.2305725 1.935759 -1.070755 
1.218998 1.860685 1.188352 
1.145658 1.847654 -1.160158 
3.384329 1.955677 -0.1322547 
3.407481 1.932397 0.02089527 
0.9990424 2.028948 1.199801 
2.58615 2.18447 1.064655 
2.824685 2.301049 -0.785304 
-0.1949279 2.329655 -1.214224 
-0.1022402 2.45542 -1.244724 
3.085057 2.411741 0.007797496 
-2.750376 2.514781 -0.6460692 
-0.689023 2.505419 1.279335 
-2.693475 2.603105 0.6219321 
-1.744098 2.578204 1.217515 
2.825685 2.604026 -0.4094281 
1.629961 2.565556 1.243549 
-1.466274 2.776508 -1.196404 
-1.793221 2.805569 -1.089461 
2.565848 2.91863 0.2796177 
-2.095188 2.906548 -0.8555174 
2.107234 3.00402 -0.7515953 
-2.332567 3.108884 -0.2347721 
2.087014 3.113275 -0.6216085 
0.1705669 3.182339 -1.177377 
0.2348808 3.220284 1.165513 
-1.113542 3.603458 0.5781924 
-1.258478 3.602308 0.480359 
0.006773159 3.616918 0.8277758 
1.019674 3.754868 0.2478969 
0.7485878 1.852304 -1.090753 
1.318215 1.737044 1.172641 
-0.1481445 2.100961 1.14599 
-0.9198543 -1.162364 -0.8534787 
-3.329646 -1.169725 0.9171413 
0.5708868 2.521802 -1.266611 
3.384104 -1.957344 -0.08950273 
0.8489649 1.663655 1.042034 
2.178771 2.059932 -1.244217 
2.26858 2.530041 -1.043453 
2.433743 2.990897 -0.3689894 
1.815185 3.320132 -0.549155 
0.03844516 3.531338 0.9293113 
1.831226 -3.356605 -0.4409734 
2.116329 0.9689651 -1.211814 
-0.4010726 -2.321447 -1.222438 
-1.410512 -2.044567 -1.251218 
-1.315924 -2.191615 -1.26309 
1.930572 0.8361922 1.143594 
-1.565729 -0.4058013 -0.9191893 
1.548713 1.07595 1.050885 
-0.1933634 -1.700366 -0.9647964 
2.643951 0.4909295 -1.27156 
-2.671731 2.491903 -0.7586446 
0.8934939 -3.732476 0.4049667 
0.02348855 -3.512825 -0.9275189 
0.6611906 -3.485404 -0.8893169 
-1.108515 -3.316398 0.9537324 
-2.136293 -3.265324 -0.0574445 
2.590394 -2.919414 -0.1169054 
-2.350468 -2.779777 -0.7720313 
0.8347461 -2.754957 -1.265297 
1.796965 -2.731491 -1.129354 
-2.229362 -2.562868 -1.033706 
1.950852 -2.330364 1.242337 
3.246845 -2.170277 -0.1210853 
-3.370527 -1.963925 -0.009432354 
2.187506 -2.108547 -1.232945 
-2.520865 -1.966924 -1.166138 
0.5428334 -1.773737 1.041531 
1.994479 -1.80587 1.28578 
-0.02261025 -1.69097 -0.9549828 
1.221868 -1.694423 -1.131601 
1.336052 -1.597767 -1.128083 
-2.452337 -1.582957 1.2707 
-2.024683 -1.376385 -1.244847 
3.219156 -1.483017 -0.9031545 
1.180959 -1.088324 -0.9105037 
-3.45075 -1.183466 -0.7617421 
2.332847 -1.156904 1.278653 
3.481436 -1.099246 0.7783181 
3.714552 -1.081082 0.3254997 
-2.333539 -1.070862 -1.265952 
-3.017275 -0.8198573 1.208669 
0.1724645 -0.7780331 -0.55049 
3.204585 -0.7982049 1.11968 
3.568032 -0.7171274 -0.7868149 
2.970562 -0.4938459 -1.242 
-1.694246 -0.5244113 1.004879 
1.234517 -0.5082822 0.7874694 
1.004902 -0.3911012 0.669756 
-0.3906855 -0.4150727 0.491819 
2.803155 -0.138819 -1.274118 
-1.953878 0.2776874 -1.084072 
1.789953 0.1565569 -1.000252 
-1.79 0.4998504 1.043433 
3.573225 0.5357723 -0.8250141 
-2.676084 0.5744898 -1.274342 
3.843697 0.74722 -0.03787254 
-0.783233 1.615783 1.010927 
-0.5036868 1.487774 0.901095 
2.228202 1.553093 1.285066 
-3.489567 1.637928 -0.3434831 
3.533132 1.690793 -0.0301495 
-2.83661 1.711504 -1.100088 
-2.663568 1.903766 1.135772 
0.6017361 1.807249 -1.049724 
-2.211219 1.84545 -1.267225 
3.25737 2.085983 -0.3350628 
2.888514 1.957028 -0.9640615 
-0.03863223 2.144534 -1.150735 
0.7355091 2.342794 -1.243248 
3.241744 2.193616 -0.07273242 
1.562477 2.345726 -1.275075 
-0.8225254 2.412062 1.271946 
0.5293021 2.589891 1.283749 
-0.05259784 2.476558 1.258618 
1.404 2.578693 -1.259595 
-1.687791 2.575441 -1.221216 
-2.70177 2.682562 0.4962421 
-1.331071 2.632325 1.267327 
-1.457023 2.722992 1.228084 
-2.711249 2.753026 -0.3244429 
-1.356625 2.662574 -1.246107 
2.559037 2.890366 -0.3590102 
-2.22734 2.832434 0.8389192 
2.465568 2.960856 0.3959013 
-1.129705 3.230009 -1.019974 
1.038187 3.40308 -0.8890304 
0.06667741 3.412461 1.040543 
-0.264779 3.819209 -0.4465575 
0.1522887 3.829321 0.4451601 
-1.454045 -1.061881 -1.007964 
0.2583242 -0.2962107 -0.4407663 
-2.578875 0.1632899 1.278453 
-1.119476 1.119226 -0.8999528 
-0.2067999 -0.2963247 -0.4383172 
0.8940229 3.254336 -1.061091 
0.4494685 1.757619 -1.008087 
0.5766149 3.201204 1.152652 
2.222866 2.396874 -1.132291 
-0.9794177 3.416493 -0.8918976 
-0.792173 -2.521953 -1.273988 
-2.297751 2.410602 1.099096 
-0.6449414 0.2946689 -0.5202801 
-0.4581833 2.029692 1.136126 
0.06390343 3.684241 0.729708 
1.928059 3.200775 0.6520118 
-0.5619923 -2.3555 -1.239147 
1.425229 -3.250934 0.8989365 
1.525881 -3.142282 0.9610907 
1.667431 -3.182816 -0.8398362 
1.493398 -2.803467 -1.178074 
1.30095 -2.665444 1.262358 
-0.1042972 -2.794747 1.283891 
1.870023 -2.596367 1.177747 
-1.517098 -2.579691 -1.245351 
1.04935 -2.412956 -1.270518 
2.186066 -2.292947 1.189326 
2.595951 -2.137322 -1.067816 
3.026213 -2.193321 -0.6301008 
-2.112827 -1.85756 -1.274752 
-1.005769 -1.906133 -1.158568 
0.07106331 -1.805171 -1.009223 
-0.5995263 -1.60748 0.9764948 
3.521856 -1.492902 0.445587 
-3.264084 -1.178531 -0.9685128 
-3.76789 -0.9637495 0.1866598 
-2.9229 -0.9293343 -1.221946 
-1.755012 -0.9308075 1.100783 
1.11834 -0.8434054 -0.8095734 
2.890276 -0.9350292 -1.234196 
-1.375939 -0.7192003 -0.8877177 
-3.826909 -0.7550062 -0.09531765 
-2.20451 -0.5765685 1.210684 
-2.448269 -0.571448 1.267438 
3.914552 0.08662212 -0.02407472 
-0.02695279 -0.05315285 -0.4044206 
1.48669 0.4202645 -0.8770284 
-1.877893 0.8918871 1.137728 
-2.052482 1.034712 1.215962 
3.725199 0.995972 -0.3661602 
-0.4254927 1.208856 0.7608854 
-3.468243 1.524792 0.530543 
-1.056434 1.575407 -1.048364 
1.366268 1.874863 1.219059 
0.7246047 2.144457 1.202178 
-0.5782388 2.087416 1.168329 
0.8444846 2.557325 -1.274644 
2.362411 2.887516 -0.6526326 
-0.839307 3.26723 -1.056784 
-0.7792694 3.722602 -0.5050797 
-0.9136657 3.761106 -0.3132275 
-1.886688 -1.155327 1.189012 
-2.264304 0.4609098 -1.208876 
-0.4359856 1.12792 -0.7175635 
0.2242024 1.316472 -0.7754927 
-3.393027 -1.757602 -0.4315194 
-3.311289 -0.9450892 0.9990523 
1.102563 2.218215 -1.248346 
1.948133 3.218707 -0.5947927 
1.156518 -3.588835 0.5705523 
3.366321 -1.715564 0.5588857 
3.908213 0.2189395 -0.05293407 
-0.1216006 -3.359027 -1.05968 
-2.082864 -3.279773 -0.2104615 
3.23095 -1.590856 0.844442 
-1.256699 -3.505455 -0.6409308 
-1.164786 -3.451031 -0.7692636 
-0.983457 -3.281076 1.020347 
-2.70083 -2.645967 0.5363598 
-2.698345 -2.583277 -0.6188261 
-1.25389 -2.521453 -1.274855 
1.925634 -2.23719 -1.25527 
0.265392 -1.577502 0.918964 
-0.7573996 -1.361929 0.9008705 
1.140618 -1.253948 -0.9538715 
-3.679912 -1.071126 0.4116433 
1.354769 -0.8880029 -0.9164092 
-1.361204 -0.8323892 0.9184548 
-3.319101 -0.8827772 -1.002363 
-2.794729 -0.843751 -1.258349 
3.007838 -0.8006453 -1.208681 
3.10101 -0.7685275 1.180784 
-1.217712 -0.6002489 0.8018311 
3.1818 -0.5131989 1.167927 
3.90513 -0.2790368 -0.007524712 
-2.155004 0.03593538 1.168339 
-0.5330577 -0.05177083 -0.4720148 
0.1693868 0.2844716 0.4376978 
1.099833 0.3031862 0.6946797 
-0.2971091 1.240499 -0.7475727 
0.9192837 2.031622 -1.180594 
-0.6310024 2.668088 1.2859 
0.4331295 2.590255 -1.271357 
-2.934011 2.552866 0.2272236 
-2.08871 2.559143 1.115923 
-2.215611 2.899796 -0.7679704 
-2.107246 3.003275 -0.7415753 
-0.7769972 3.182486 -1.121907 
-1.183656 3.729826 -0.0493852 
0.8780534 3.771979 0.3237992 
1.037004 3.774475 0.07909494 
-1.800155 -0.3967115 -1.027691 
-2.329895 -0.3854011 1.233018 
-1.27081 3.700553 0.05668621 
-1.320966 -0.8315685 -0.8919712 
-0.6018292 1.302195 -0.8254784 
0.6606717 2.621682 1.286933 
0.2473647 -3.89666 -0.01932487 
2.714148 -0.2673261 -1.275663 
0.1736639 1.284864 0.7672819 
0.9164776 3.671315 -0.5503941 
2.648498 -1.135737 1.276979 
1.644439 -3.534294 -0.1413725 
0.09064719 -3.898153 -0.1127002 
1.101965 -3.650131 0.4742834 
-2.55161 -2.921948 -0.2261543 
-0.1504656 -2.829583 -1.271591 
-2.291636 -2.673671 -0.9158515 
-2.663363 -2.501039 -0.751522 
-3.202827 -2.159879 0.3127302 
3.15761 -2.060371 0.5797376 
1.248223 -2.163972 -1.254012 
-3.213995 -2.001586 0.5264238 
-1.330991 -1.917515 -1.21626 
0.2549652 -1.75054 1.001286 
3.133636 -1.645045 0.9190659 
-3.560014 -1.592848 0.0938587 
-0.8538576 -1.70715 1.067976 
0.9966646 -1.262643 -0.9122954 
-3.694134 -1.219966 0.1855923 
1.600255 -1.116803 -1.072274 
3.531532 -0.5865819 -0.8595391 
-0.6642817 -0.1267997 -0.5116361 
-3.761276 -0.2411869 -0.5555888 
-3.052611 -0.11691 -1.224117 
-0.1739272 -0.06379535 0.423107 
-0.5842094 0.04117325 0.4964662 
3.325788 0.06572592 1.105995 
3.533064 0.185066 0.9235432 
3.331046 0.2085873 1.098507 
3.899833 0.3496254 -0.02040658 
-0.613124 0.2679823 0.5194847 
3.863703 0.6064228 -0.1074027 
-2.763546 0.7614155 1.278979 
1.352653 1.182502 -0.9990049 
0.3226453 1.56137 -0.9019524 
1.04091 1.865862 1.157274 
-1.844587 1.938805 -1.275572 
-1.881449 2.36423 -1.237912 
-0.3322349 2.689644 -1.276279 
2.017101 2.666431 1.095145 
-2.789453 2.732046 0.09522089 
-2.310649 2.892386 -0.6858143 
-1.105641 2.99572 -1.173058 
2.468234 3.035945 -0.1047028 
-0.5435607 3.265032 -1.102943 
3.235 0.7404051 1.109527 
2.297951 1.164342 -1.264698 
0.0912092 1.189467 0.7189534 
2.390301 2.513562 0.9941257 
-0.7904187 3.6391 0.6708104 
-3.484944 -1.656359 -0.3090623 
-2.467196 2.886337 -0.5108835 
0.3000427 3.115623 -1.201831 
1.06464 -0.5762996 -0.7197896 
-3.769567 0.03429924 0.5646939 
-2.824485 -0.3279268 -1.269542 
1.378059 -2.066333 -1.249834 
3.539901 1.591777 -0.2860656 
-0.4076199 -3.785026 0.4840248 
-0.9825171 -3.488742 0.8031318 
-2.506925 -2.989969 0.07691808 
-2.68884 -2.777038 0.3047254 
0.6563675 -2.365069 -1.245669 
0.6716907 -2.222671 -1.213188 
-3.258638 -2.036579 0.3837477 
-0.6363539 -1.378467 0.881138 
3.269664 -1.425333 0.88515 
1.852214 -0.9946967 -1.135477 
-3.591599 -0.7234077 0.7503413 
3.821998 -0.3565718 -0.4185377 
3.518605 0.02821839 0.9428686 
3.748195 -0.115897 0.6251459 
0.5709902 1.068323 0.7271417 
-1.584425 1.749793 -1.223287 
-0.2417948 3.030462 -1.230366 
1.179777 3.343054 -0.9056903 
0.7410201 3.783707 0.3828828 
1.226516 -3.635615 -0.3960688 
-3.406319 -0.939527 -0.9038384 
-3.713336 -0.4115807 -0.6160077 
-2.040016 3.117129 0.6618315 
0.431904 2.739312 -1.275663 
-1.280757 3.222622 -0.9779151 
-1.224973 3.099805 -1.089249 
1.551881 -0.05351964 0.8919211 
-0.7627277 -1.594853 1.002463 
-3.633411 -0.208111 0.7856091 
1.420785 2.862688 -1.174305 
3.70113 -1.20617 -0.2074396 
2.011996 -3.343609 0.0919464 
-2.237433 -2.808686 -0.8356374 
3.051107 -2.171199 0.6287801 
3.38418 -1.848897 0.3628621 
-3.690635 -0.9327383 0.4804508 
-3.208055 -0.9520077 1.082755 
3.527523 -0.6037658 0.8733156 
-1.246259 -0.571186 -0.7987975 
1.793379 -0.02034898 1.008271 
-2.689321 0.1341076 -1.276708 
-0.1633837 1.134515 -0.6872533 
2.101107 2.768536 -0.9789474 
1.234857 3.682196 -0.2705834 
-1.297369 -1.648974 -1.137051 
1.014481 -3.714229 0.3675703 
2.33632 -2.118001 -1.188216 
-0.7931241 -1.85916 1.116166 
-1.394499 -0.9393913 -0.9507016 
-1.516566 -1.331009 -1.104927 
1.036585 -3.613159 0.591983 
-2.880861 -2.421055 -0.5659278 
3.184973 -1.360177 -0.9835222 
1.118498 -3.262572 1.001757 
0.9641243 2.149901 1.229505 
2.145239 -2.372161 -1.166757 
0.2433072 -3.885258 -0.1642976 
1.841885 -3.318171 0.5183434 
-1.097377 -3.107207 1.119867 
0.08442741 -2.990805 -1.241516 
1.267973 -2.807457 1.228266 
-2.520298 -2.102024 1.126829 
1.122892 -2.121061 -1.233319 
1.564382 -1.599167 1.195499 
-3.866739 -0.2888137 -0.2412978 
3.911046 0.04585172 0.1059826 
-3.826926 -0.02035723 0.4287663 
1.898137 0.5367057 1.089412 
-2.899265 1.211001 -1.192985 
3.006145 2.500823 0.1198554 
-0.7577963 3.573967 0.7781021 
1.17771 2.263964 1.271566 
-0.3665648 2.607455 1.281564 
1.715155 2.587864 -1.212513 
-3.679925 0.2130006 0.7160446 
-1.246953 -0.7068506 -0.8294666 
-1.445443 -1.600033 -1.160315 
-0.1096327 -3.787089 0.5250198 
0.7706141 -3.764742 0.3868102 
-1.918943 -3.013713 0.867223 
-1.010729 -3.040044 1.172523 
-1.660209 -2.830812 1.126967 
2.907461 -2.071447 0.8796983 
0.1922048 -1.434069 0.8447232 
3.425179 -0.5792864 -0.9735167 
3.821724 0.08517982 0.4618717 
0.7854677 0.7182654 0.6617492 
3.763787 0.9902417 0.2465733 
2.383705 1.465608 -1.27531 
3.476613 1.799609 0.07213923 
-0.4165172 2.298592 1.225091 
2.922444 2.247149 -0.7235812 
2.228 2.921578 -0.7414739 
0.02773822 -0.4294787 -0.4514193 
-0.4970617 -3.82917 0.3265556 
-3.809193 -0.8527094 -0.03306635 
0.8882548 -3.774874 0.2636884 
-2.540043 -2.884906 -0.3655834 
2.761638 -1.899144 1.085454 
3.218386 -1.038756 1.063125 
0.3827947 0.6396184 0.5399682 
2.48263 0.657424 -1.264478 
1.6808 0.9986699 1.082041 
-0.684688 3.494176 -0.8840061 
-3.183915 1.476929 -0.9338474 
-0.475822 -1.988469 1.125017 
3.645197 1.198707 0.4351512 
-0.1795119 -2.431055 -1.242631 
0.1922047 -2.567342 -1.266448 
3.083685 -2.037546 0.7121702 
2.341375 2.716469 -0.8585967 
1.849864 -1.728901 1.269476 
-0.6812606 3.590334 -0.7650473 
0.4377497 -2.808437 -1.268934 
-2.351633 -2.516943 -0.992716 
2.907586 -2.413309 0.5613943 
2.828456 -2.416176 0.6704746 
-0.2631072 0.2828351 -0.4388334 
1.80337 0.7725717 1.084475 
2.672044 1.129017 -1.264903 
-0.9774854 1.185785 -0.8763211 
-0.2109421 1.584318 0.9142486 
2.733936 2.298985 -0.8748548 
-2.569477 2.937526 -0.1379159 
-1.71968 2.87141 1.08857 
-0.5088305 3.485188 -0.9250197 
-1.752407 -1.338865 -1.176839 
0.4521138 -2.657618 -1.273363 
-0.467373 -0.6083646 -0.5408815 
-0.1795009 -3.797486 -0.4840436 
1.212049 -1.99833 -1.2169 
3.462109 1.722161 -0.333843 
-1.795622 -2.987162 0.9623349 
-0.3345872 -0.7017 -0.544493 
3.441118 0.4378018 0.9914055 
-3.25208 1.336541 -0.9244917 
3.429891 1.84165 -0.2344146 
2.426596 2.63127 -0.8676999 
-0.3489846 3.478443 -0.9540039 
-0.7948406 -2.718194 1.281452 
3.165711 -1.185397 1.063504 
2.892743 -2.556623 0.3495811 
-1.922229 -2.892606 0.9755014 
3.781247 0.8688527 -0.2864469 
-3.788486 -0.8284764 0.2580798 
-0.4184967 -0.4581953 -0.4957545 
0.4288637 0.7559368 0.5833034 
-0.3776687 -0.2955699 -0.4601697 
-0.4062596 -2.601844 1.281546 
-2.887304 -1.709624 -1.065333 
1.416165 -1.353277 -1.076089 
-0.4234236 0.3293196 -0.4716738 
0.4879868 0.978496 0.6741538 
-2.540284 1.038033 1.286511 
-3.354542 1.778987 -0.4998315 
1.662798 2.263696 1.28488 
-1.518836 3.598826 0.1130095 
-0.04235385 -3.896144 0.157697 
-2.724044 2.478499 0.7286104 
2.905463 2.619306 -0.07612901 
-1.104945 -3.206724 1.049102 
-0.3586576 -3.857988 -0.2539123 
-1.614718 -1.401989 -1.152749 
-0.2781296 -0.1841578 -0.4312793 
-2.407425 2.610766 0.9014787 
-0.1035271 -3.83923 -0.3822539 
-1.547329 -2.43654 -1.265856 
-1.440966 -2.324141 -1.27584 
2.724277 -2.276868 0.9035976 
-2.832305 -2.146086 0.8918604 
2.426084 -1.992881 -1.194606 
2.881913 -1.196053 -1.204785 
0.001808276 0.07120592 -0.4042056 
-2.795124 0.261172 -1.273435 
-1.098465 0.9619559 0.8498191 
2.408148 1.055763 -1.271639 
1.124051 -0.8087999 0.8120039 
-3.743953 -1.097676 -0.04132055 
-2.835202 0.5404332 -1.263118 
2.458013 -2.483389 0.9596484 
-0.6869759 -1.736229 1.048863 
-2.002495 -3.230242 0.4924932 
2.27863 -1.983034 -1.23672 
-1.084782 1.267316 -0.9410688 
2.718366 2.180913 -0.9665747 
-1.213203 2.534113 1.284788 
2.804793 2.724216 0.1374566 
-2.240262 1.718582 -1.273495 
2.640899 -2.191223 1.020093 
0.9982917 -0.9305654 0.8028761 
-2.662478 1.269722 1.263215 
3.236951 1.409462 -0.9196785 
3.213419 2.067899 0.475999 
-3.552737 0.9928385 0.7138404 
-2.469682 -0.965486 1.284334 
2.195154 0.7427658 -1.208391 
-1.799088 3.415142 -0.3438836 
-3.267296 -1.064967 1.005042 
-3.378381 -1.024173 0.9165803 
-3.067337 0.6252707 -1.197939 
-2.814811 1.348895 1.210281 
-2.988134 0.1044515 1.255112 
2.198038 -2.810522 0.8802764 
-2.678405 -2.4035 0.8363493 
3.060386 -1.356347 -1.080565 
-2.374179 -1.087449 1.280863 
1.46823 -0.8195497 0.9561221 
-2.51651 -0.7930835 1.283819 
-0.8387576 0.9112439 0.7424325 
-1.894315 0.9478541 -1.143159 
2.900497 1.763638 1.055748 
-2.125626 1.470283 -1.266229 
2.969807 -2.332586 -0.5512538 
-2.969077 1.339183 1.142278 
-2.275748 1.551194 -1.275293 
-0.3529837 -3.864844 0.2422775 
2.064222 -3.236217 0.4065022 
3.467317 -0.7160368 -0.9063208 
3.691908 0.9049945 0.52244 
2.757262 1.834823 1.115498 
1.634548 3.083975 0.9707529 
3.74499 -1.063581 -0.2076409 
0.713271 0.9271564 -0.6971337 
-2.772473 -1.264145 1.235182 
3.016207 -0.9861652 1.191855 
2.014627 3.002875 0.8298489 
-2.748901 -2.278242 0.871713 
-3.084553 1.323587 1.07752 
0.9375711 -0.6402681 0.695486 
3.018756 1.760777 0.9677866 
3.07323 2.040051 0.7251812 
2.002429 3.364731 0.08526814 
1.916934 3.403744 -0.1414395 
-1.447803 0.5839271 0.8992329 
-1.063055 -0.5380936 -0.713493 
0.01246505 -2.843918 -1.269042 
2.473735 -2.122776 -1.134075 
0.8784365 -3.39332 -0.9358334 
1.942319 -2.896181 0.9679626 
-1.119623 -2.363822 1.280184 
-1.21158 -2.263669 1.275717 
-1.653837 0.4601897 0.9771236 
0.2499599 -2.990547 -1.23906 
-0.601149 -1.898579 1.102981 
-0.4036736 3.572908 -0.8402489 
3.1242 -2.245709 -0.369591 
-1.0973 -0.7517738 -0.7792997 
-1.361307 2.248649 -1.271497 
-1.922283 -0.471432 -1.088007 
2.189643 -3.148417 0.4181784 
-0.6870934 -2.313411 1.247011 
-2.503541 -2.098616 -1.126458 
-2.464996 -1.298666 -1.275826 
3.235322 -1.102543 -1.025045 
3.355476 -0.7108962 -1.014842 
-1.701108 0.7288488 1.039156 
-1.924214 -0.6327928 -1.107211 
-1.895087 -2.631642 1.150546 
2.857486 0.2855774 1.278792 
-1.886937 0.5322924 -1.078951 
1.678268 3.335281 -0.6452909 
1.766361 3.494002 0.05609657 
1.39736 3.520978 -0.5406014 
2.271621 -2.991743 0.599239 
2.206009 -3.082269 0.5268703 
1.515108 -3.437897 -0.5869307 
-0.1528485 -2.394649 1.24322 
3.778497 0.3591427 0.5313987 
-1.758729 0.353833 1.013406 
3.080865 0.4028753 1.219285 
3.107368 0.5572257 1.200211 
-0.5699089 0.8119376 0.6334013 
-3.523289 1.649713 -0.189193 
-0.7795498 2.644381 1.285755 
1.267432 3.491548 -0.679073 
1.555274 3.498459 -0.4484257 
-3.710897 0.09023536 0.6704643 
0.6936744 2.227622 -1.212044 
-2.6039 -2.528625 0.7920542 
-2.158754 -2.334409 -1.17517 
-2.039738 0.5344355 -1.139839 
-1.405267 2.509326 -1.267893 
1.112292 3.547459 -0.6714656 
-3.174955 0.5983735 -1.147702 
3.183796 -1.932808 0.66397 
3.836963 0.243659 0.4056981 
-1.626779 -3.306676 0.7153563 
-0.3952755 0.8088568 0.5966231 
1.451571 3.226528 -0.9139831 
1.429314 3.323131 -0.8168536 
3.898488 -0.06383966 0.1914958 
-0.1693444 -2.660702 1.284265 
-1.293797 2.389955 -1.276803 
3.871574 0.3285747 0.2610974 
-0.3921816 1.90849 1.080219 
0.4025713 -3.876048 -0.1220724 
0.4867051 -3.837471 -0.2887553 
2.975194 0.5059737 1.249734 
2.558633 2.041914 -1.127839 
2.967325 2.094191 0.8077084 
2.390756 -2.156084 1.166611 
3.306374 0.2598644 -1.100528 
1.241052 -2.752888 -1.236241 
-3.36649 -1.955618 0.1549942 
3.330001 0.3645692 1.087834 
1.559944 -3.526876 0.3486531 
2.491785 -2.246554 1.079913 
2.443019 -2.372994 1.039938 
3.891989 0.08148231 0.2309331 
2.397233 0.4397643 1.250335 
-3.490144 1.390015 -0.5844009 
3.100807 2.128251 0.6034916 
-2.747635 -2.545025 0.6084208 
1.284218 -2.454377 -1.273767 
-0.04637662 0.7895416 0.5562475 
-3.551728 1.2501 -0.5680032 
2.477177 1.765307 -1.2315 
2.692063 2.057403 -1.051571 
3.026468 1.961384 0.8421062 
-0.9326676 2.383656 -1.264108 
-1.382735 3.35756 -0.7928616 
3.203401 1.745328 0.7871211 
1.775136 -3.474746 0.1090209 
-3.704144 -1.071726 -0.3285075 
0.1606214 1.047768 0.6606348 
2.421336 2.01998 -1.189939 
2.712575 -0.4650647 1.285648 
3.289984 1.628854 0.7539475 
3.675186 1.306889 -0.1879499 
2.201432 1.883842 -1.264968 
0.9414736 -2.855796 -1.23929 
0.2941081 0.7609338 0.5643024 
0.7138572 -3.753289 -0.438255 
0.8119828 -2.877784 -1.242329 
-2.494846 -1.548966 -1.255359 
2.374877 1.886874 -1.23567 
2.298533 1.996018 -1.229839 
0.709962 -2.955254 -1.230421 
-3.73205 -0.7920557 -0.4482293 
-1.529954 0.6441579 -0.9388834 
-2.500182 1.352449 1.279838 
1.991714 -3.359913 -0.0384376 
-2.621902 -1.590214 -1.220061 
3.537767 1.443195 0.476973 
-1.24259 3.39434 -0.8159359 
-2.756595 -1.649415 -1.155742 
1.152641 -2.513097 -1.273071 
-0.5397155 -0.9264306 0.6731211 
-0.630469 -1.331043 -0.8493273 
-0.3361154 -0.7229624 0.5630109 
-0.6911655 -0.8876902 0.6946942 
-0.4613445 -3.49285 0.924225 
3.509634 -1.617107 0.3356479 
-3.190377 -0.1723729 -1.165163 
3.40447 1.425711 -0.7139882 
3.178351 1.987004 0.628767 
-1.307047 3.308009 -0.8836541 
-0.4353416 -0.8251812 0.6158421 
3.012275 2.155269 0.7021702 
2.598111 -0.2373578 1.2795 
2.410819 0.04144889 1.243523 
-3.80194 0.7998962 0.2172004 
3.454393 1.531461 0.5660875 
-1.145858 -1.47153 1.047465 
